timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-26 15:05:00,0.11144320391446319,-0.33823310683901153,-0.6189925296981084,0.06451990632566054,-0.16618943672905948,0.11120057949527376,0.14326549391709295,0.08102211946867342,1.4998468146018178,0.12256338671235036
2022-03-26 15:06:00,0.07209961721616644,-0.3736689868926353,-3.857840325207494,-1.4089910516616795,-3.8301761806674635,0.0766610439600656,0.14326549391709295,0.48818208521660744,1.711679298563445,-0.8857617709511224
2022-03-26 15:07:00,0.09398543533133331,0.46042083248164406,1.3337041122321867,2.958148719352094,2.120554063033915,0.09564724806673469,0.14326549391709295,0.5729865393415681,1.2652619527332007,2.920247311937158
2022-03-26 15:08:00,0.11705004790027058,0.41709756434053064,-0.43311083012974394,3.6840868943718337,-0.400060931023,0.11548443420832591,0.14326549391709295,0.7002733216118595,-0.2513017194809691,3.844246624355682
2022-03-26 15:09:00,0.0803595545284326,1.998768731792486,0.779814199376958,0.6917155117372131,1.3669681369756637,0.08334053892899762,0.14326549391709295,0.7618279229711491,1.4582648825649052,1.19564876858385
2022-03-26 15:10:00,0.08257619802365267,2.502061274318257,0.803284110938622,2.204404525783981,1.1201037818876138,0.08524921068476397,0.14326549391709295,1.510222609407609,-2.5364773304151673,1.813117031704963
2022-03-26 15:11:00,0.11596635830862385,-0.4616778152551319,0.4653173844506857,0.6696995244825785,1.899675429534083,0.11426694599811875,0.14326549391709295,-0.9290620344357756,-1.500328810099157,0.3763300108510424
2022-03-26 15:12:00,0.06159045298371803,-0.5154467316931117,1.493299510851491,0.42370987161386864,1.2370395290345841,0.06660727853656512,0.14326549391709295,-1.0156697898618192,-4.505211823332613,-0.34904748229814
2022-03-26 15:13:00,0.17417339079815317,-1.2635047989662371,-3.9423320068294787,-3.266654984107837,-3.986090510196757,0.165112074039589,0.14326549391709295,-0.7792183251133137,1.7315549390339176,-1.1227834749906007
2022-03-26 15:14:00,0.11285418257900554,0.13118499036745365,-0.7246071317255884,-1.015303594533533,-0.26363589268486837,0.11172300928498097,0.14326549391709295,0.5877292463337933,-2.5971503381671392,-1.4323394306956754
2022-03-26 15:15:00,0.0948341841138813,0.9794597002073588,-0.6940962466954275,-0.4808525023600064,-0.6339324253169408,0.09644603533958428,0.14326549391709295,1.6546222691729147,1.198050905352782,-0.2155014017208485
2022-03-26 15:16:00,0.10227353633501393,-1.2693376035392845,-2.7594484641217027,-2.763234299167221,-3.0506045330209948,0.10317401210569443,0.14326549391709295,-1.0726738976349302,-1.8486755615027224,-2.52963752149432
2022-03-26 15:17:00,0.1316732432531694,-0.3385115984690333,-0.04163270528121832,0.1985227263873328,1.0421466171229672,0.128349683967775,0.14326549391709295,-0.853631670933463,0.054678535130270906,0.45025180057757874
2022-03-26 15:18:00,0.09032929631733282,0.1273373229035008,-0.703484211320093,-0.46845767488987783,0.04819276637371966,0.09237396958981745,0.14326549391709295,0.589091478210722,3.197121902146214,-0.12575754950174745
2022-03-26 15:19:00,0.08668729464025364,-0.27927308161350345,1.1412508374265575,0.45647382115029295,0.9641894523583202,0.08923679669095719,0.14326549391709295,-0.7332910463248719,-0.7152410115154463,0.4267805161777822
2022-03-26 15:20:00,0.10509378848048442,0.0451483180837762,-1.3653357173589669,-1.4479957534907562,-1.608396984875027,0.10462806011987945,0.14326549391709295,-0.5379976110838144,-2.009249814777339,-1.5869026117309482
2022-03-26 15:21:00,0.13027221814801704,0.4604610517733987,1.1177809258648943,0.6892885525122927,1.0811251995052904,0.1265994024170609,0.14326549391709295,0.2288106712007075,1.2989982372159778,0.8066914286036184
2022-03-26 15:22:00,0.0684199226635499,0.007047291593449834,0.5498090660726697,-1.4760791388076915,0.3405321342411449,0.07204982992657828,0.14326549391709295,0.7645390365445317,-1.5536792134672712,-1.630656147324049
2022-03-26 15:23:00,0.11964137635475225,0.15237091843856634,0.11326871102575227,0.12311363618445174,1.0031680347406438,0.11673192250445218,0.14326549391709295,0.4627920958271003,1.1091335664059272,0.8407595468234881
2022-03-26 15:24:00,0.07148309645576346,-0.28340953299017047,0.31041596814371514,-0.13518416703921166,0.587396489329194,0.07489213340715611,0.14326549391709295,-0.7378726107948846,-0.3376038425764471,-0.2288740809667489
2022-03-26 15:25:00,0.080745850291315,-0.7570812368715011,0.9300216333715975,0.6577380825883289,3.4977973072093453,0.0835084697980542,0.14326549391709295,-1.0459426077600533,1.0191701411185186,1.6386386469112484
2022-03-26 15:26:00,0.15659168603409568,-0.3588740066763882,-1.385050443070763,-1.0784392052275316,-0.8054381877991642,0.15039389142712473,0.14326549391709295,0.22040621912322297,1.016554925267142,-0.9646911605126773
2022-03-26 15:27:00,0.15101980518721878,-0.4697078459018256,0.22592428652173124,-0.9045302413389551,-0.010275107199765831,0.1455471962063842,0.14326549391709295,0.019861861901875597,-0.6618906081473331,-0.9737684573396757
2022-03-26 15:28:00,0.06039899448400848,-0.171420659249585,-1.9567774887128548,-1.6555007672214443,-1.608396984875027,0.06657023889704156,0.14326549391709295,-0.5749754814565723,-4.029765581552072,-2.2898930917705407
2022-03-26 15:29:00,0.11444911932133069,-0.20862039508977853,1.5777911924734755,2.159159071662253,0.7692965404467031,0.11326329761926436,0.14326549391709295,-0.916776893302007,1.0808892352110433,2.3629860823347335
2022-03-26 15:30:00,0.043320497981272625,-1.0065764846386749,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.05208699913107394,0.14326549391709295,-1.0968243322932207,-4.188247662145585,-1.932083566001886
2022-03-26 15:31:00,0.05593887030086257,-0.5717241233623162,0.08510481715175786,0.5214816575320875,0.6133822109174095,0.062254571396760106,0.14326549391709295,-0.9958466770947692,0.4187165816421039,0.5476448747039138
2022-03-26 15:32:00,0.1029335469090343,0.5217947293972989,0.07102287021476066,1.0353035962937907,0.8082751228290266,0.10309303918228688,0.14326549391709295,-0.07097015202858849,-0.41187597275558585,1.1000492067328471
2022-03-26 15:33:00,0.11447780510251486,0.019819840947075583,0.23531225114639537,3.5094151718697097,0.5614107677409775,0.11309466389510396,0.14326549391709295,-0.7693196797595899,0.18334715501807375,3.5891993271439135
2022-03-26 15:34:00,0.12314067183357244,0.08429251282478822,1.0285952619305785,0.3919860474595529,1.0031680347406438,0.12101256609803075,0.14326549391709295,-0.6047088736921121,1.1169792139600618,0.5785466064748425
2022-03-26 15:35:00,0.10234382736546993,0.27629291199088846,0.577972959946664,0.7139048532221991,0.4964464637704393,0.10280941655245297,0.14326549391709295,-0.18161187326792147,-0.3731707781551888,0.8257923509743427
2022-03-26 15:36:00,0.045581273267052975,-0.7223734623098769,-3.660693068089532,-2.637379127932067,-3.7522190159028166,0.053129688109731905,0.14326549391709295,-0.9359881050457965,1.4417890227012238,-2.2795925145135647
2022-03-26 15:37:00,0.042365152780308814,-1.3917142930508153,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.05049605497339816,0.14326549391709295,-1.173243995355992,-0.07918619774488557,0.19921335260507575
2022-03-26 15:38:00,0.12610433999726933,0.27060087678310124,1.070841102741571,1.5267628393401564,0.7303179580643798,0.12362613787532903,0.14326549391709295,0.19790089565327265,-2.5877355611021784,1.0536168832462915
2022-03-26 15:39:00,0.16156062188962972,-0.04500264091995602,1.0285952619305785,0.13455501538764675,1.0031680347406438,0.15414947460341355,0.14326549391709295,0.37514918794576546,-0.1388474378717114,0.30508700901796054
2022-03-26 15:40:00,0.12220486616730003,-0.34571174738831584,-0.45939713107880675,-0.1754023484807486,-0.400060931023,0.12021573925322947,0.14326549391709295,-0.8605424898821409,-2.068353693018484,-0.5263022671321502
2022-03-26 15:41:00,0.15166220166072866,-0.2885357426054263,0.03816499402843317,-0.7627264809114669,-0.659918146905156,0.14572399994953694,0.14326549391709295,-0.5349439113407051,1.0620596810811214,-0.3134833839793156
2022-03-26 15:42:00,0.07802667561898437,1.9689726927739717,1.3524800414815177,0.6026114373365667,0.587396489329194,0.08121711147950542,0.14326549391709295,1.0662983005054771,-2.4475599914683106,0.26862572935704365
2022-03-26 15:43:00,0.12279484147527936,-1.1695197715612227,-3.6043652803415425,-2.8932499719308096,-3.4403903568442287,0.1209825528213012,0.14326549391709295,-1.0075442025157177,-1.755050834023386,-2.2053199311343135
2022-03-26 15:44:00,0.13173551813799333,1.6652414612594852,0.779814199376958,2.5067343035169145,0.24958210868239025,0.1283586152191852,0.14326549391709295,1.306861877574519,1.20328133705554,2.9053277389838943
2022-03-26 15:45:00,0.20353156004932021,0.2923218226272066,0.8455299517496137,0.10283119123333163,0.9641894523583202,0.19094765656278437,0.14326549391709295,0.6036590924513328,-0.07918619774488557,-0.35555311003938833
2022-03-26 15:46:00,0.07216583934694608,-0.7614788481658072,-3.7170208558375206,-2.8766079658170707,-4.219962004490697,0.07590682457554891,0.14326549391709295,0.29075550860465094,0.2136836588940597,-1.3986220912195275
2022-03-26 15:47:00,0.09462209935357878,0.23125925270359066,1.39472588229251,0.16445862012327292,0.6913393756820564,0.09572167292989928,0.14326549391709295,0.5410862830965851,0.8965165176888857,0.3500364320634975
2022-03-26 15:48:00,0.1097633125969037,-0.3752725340197828,0.06632888790242758,-0.9034901159568459,-0.5559752605522944,0.1321947851214384,0.14326549391709295,-0.6289537679635934,-3.7818431188414263,-1.4831009673957372
2022-03-26 15:49:00,0.1456904650936572,-0.23338621168848708,1.0145133149935814,1.1934026543743148,1.938654011916407,0.14089301429676815,0.14326549391709295,-0.9016251029515168,-0.708964493472139,1.2462344889185442
2022-03-26 15:50:00,0.16832476462721277,10.743978319100329,-0.5978696092926129,0.7549898058154932,0.3405321342411449,0.18138338457932207,0.14326549391709295,3.589491652710798,37.43369717729256,7.078346389538245
2022-03-26 15:51:00,0.1913729715758249,8.240991423532867,0.6389947300069853,57.10152877656032,1.1590823642699373,0.18068490049442615,0.14326549391709295,4.2073123316692405,80.85647965198964,58.6443462991046
2022-03-26 15:52:00,0.1647810811726811,16.16987352091679,1.6904467679694533,23.16969179025821,1.1980609466522607,0.15814902047729337,0.14326549391709295,6.074626721192808,8.287901078438857,25.615726036491367
2022-03-26 15:53:00,0.041696167996969,-1.4804946261873861,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.0503180039253328,0.14326549391709295,-1.1915388303074796,-0.07918619774488557,0.19921335260507575
2022-03-26 15:54:00,0.07213980329552858,-0.08194915341585843,0.33857986201770957,7.435195072408688,0.652360793299733,0.07625841600363248,0.14326549391709295,-0.9713253682744681,-0.4746411531886604,4.97153551941687
2022-03-26 15:55:00,0.1653753077088357,-0.4068407121802225,0.08510481715175786,0.3914659847684989,1.0811251995052904,0.1577271726252777,0.14326549391709295,0.12239946344545902,-2.5061408265391814,0.002798551374370973
2022-03-26 15:56:00,0.14634820984716015,-0.08337410590226785,1.1271688904895603,0.4133086177927822,3.7836402446797184,0.14098787933837015,0.14326549391709295,0.3208036840429691,1.48990899436658,0.6998042790964423
2022-03-26 15:57:00,0.09393956274712402,2.166861468659826,-0.02755075834422112,-0.12901275643870058,0.47305931434104526,0.09538982901159533,0.14326549391709295,3.559297309911894,0.9967838934307223,0.09832285204170003
2022-03-26 15:58:00,0.08263652042513399,0.10807959209853525,-0.5485827950131217,-0.2066061099440097,0.12614993113836648,0.08602920104705629,0.14326549391709295,0.4799066164212511,1.2636928232223734,0.08005288080169402
2022-03-26 15:59:00,0.16437796484885228,-0.8839994765862523,-0.478173060328135,-1.2262756928712493,-0.34808948784656873,0.15643696011341626,0.14326549391709295,-0.2064914749885004,1.557904606502412,-0.9359996740640947
2022-03-26 16:00:00,0.11840567799774743,0.1286578374317904,-0.907672441906554,0.19618244427758802,-0.26363589268486837,0.1169154545467336,0.14326549391709295,0.23436845402614084,1.6290384776598954,0.4233733942487779
2022-03-26 16:01:00,0.1478349136632002,0.12924564184731674,1.2539064129225366,0.2869333838665739,0.7692965404467031,0.14254479729030312,0.14326549391709295,0.5337000390145586,-0.8193266024002958,0.1971541801441631
2022-03-26 16:02:00,0.09572430700218915,0.007601945270209615,-0.8724675745640608,-0.6684217796002776,-1.1016754139048222,0.09725112517629599,0.14326549391709295,0.2654014620087298,-4.580530039852302,-1.4083805328314
2022-03-26 16:03:00,0.07497580849625733,0.4294859887750553,-0.9569592561860446,1.6411766313721152,-0.5559752605522944,0.07912200967140814,0.14326549391709295,-0.3546968550275104,-0.02063968138941883,1.837353684074318
2022-03-26 16:04:00,0.1519584129265569,-0.5918812270434954,-1.2104343010519962,-0.7776349447216921,-1.2316040218459001,0.14630248213795655,0.14326549391709295,-0.13313942183716002,1.5453515704157974,-0.2284765148270051
2022-03-26 16:05:00,0.10528313074914639,0.2504753673709014,1.0145133149935814,0.4584500593762998,0.9719851688347849,0.10558736308893757,0.14326549391709295,0.956066887260463,0.7600022502469482,0.5357178905116251
2022-03-26 16:06:00,0.13761767320011775,-0.1169032178886101,1.4510536700404988,0.23544717745219265,1.1980609466522607,0.13367673685157397,0.14326549391709295,-0.8969884825788574,1.4313281592957101,0.7490004313619608
2022-03-26 16:07:00,0.09959708351996727,-0.15929722476371524,-1.6328927091619165,4.688223938259582,-2.037161391080585,0.10032119507537861,0.14326549391709295,-1.0055946653915857,1.2534934814019993,5.115197921999204
2022-03-26 16:08:00,0.11748940794581299,-0.4577996115736385,1.084923049678568,0.5313628486621206,0.9252108699759969,0.11620601678688358,0.14326549391709295,-0.9689962752500624,-1.1268759865223625,0.3451572112575608
2022-03-26 16:09:00,0.08634168565003027,-0.6542755406696443,0.7892021640016241,0.3644227248336721,1.314996693799231,0.08908717281074732,0.14326549391709295,-0.9416941292417531,1.5338446206697323,1.618688055171421
2022-03-26 16:10:00,0.16038660239462815,0.369458240082602,2.1058642026108743,2.1849021748694426,1.9971218854898918,0.15380657631194317,0.14326549391709295,0.6803897681998046,1.1326705090683302,2.202026009303349
2022-03-26 16:11:00,0.13206630364231423,-1.4852780007924737,-3.3227263416015966,-2.7538731707282427,-3.1285616977856416,0.12901906940840674,0.14326549391709295,-0.6039325093506436,-0.6943192847044224,-1.6336921069366321
2022-03-26 16:12:00,0.078070204527274,-0.004796972634346587,-0.9499182827175464,1.8505018645214928,-0.5949538429346177,0.0814456339644919,0.14326549391709295,0.13478678782711215,1.375885583246495,2.129246922185127
2022-03-26 16:13:00,0.12459217802477768,-0.39099162881796334,-0.4274780513549444,0.20382736583608724,-0.27532946739956576,0.12227837604410748,0.14326549391709295,0.055269826719814466,1.5817553750669797,0.4768419594533278
2022-03-26 16:14:00,0.11139792960056312,0.10113164196583804,1.652894909470794,0.42266974623176007,0.7692965404467031,0.11059220377963741,0.14326549391709295,0.5729742160980532,1.3790238422681487,0.8450388041821759
2022-03-26 16:15:00,0.12045365870890111,0.6021079850464431,1.0614531381169048,6.8277618492572,0.84725370521135,0.11851654528688756,0.14326549391709295,-0.33149920407169076,-0.5938949960115023,6.349580548607163
2022-03-26 16:16:00,0.10353495705673851,-1.171933378946739,-1.876979789403203,-1.9221195735019767,-2.167089999021663,0.10422804742051912,0.14326549391709295,-0.7775423639952228,1.4088373029738588,-1.9054953482767838
2022-03-26 16:17:00,0.11107366670641632,-1.3196564250799032,-2.2243344805158043,-2.292057501071975,-1.8032898967866444,0.11010551046308541,0.14326549391709295,-0.5344047694369075,-1.5913383217271162,-2.0458115768859297
2022-03-26 16:18:00,0.09487738886587133,-0.3351370030407658,-1.5390130629152672,0.48715751992250006,-1.1276611354930386,0.09621666143741411,0.14326549391709295,-0.3560997590129709,-2.3398130983915326,0.18025761920508782
2022-03-26 16:19:00,0.06997364319156626,0.15567766927777726,1.0285952619305785,0.04250391907102593,1.5488681880931723,0.07450687836962619,0.14326549391709295,-0.40887336474291724,1.284876071618537,0.5540867217810322
2022-03-26 16:20:00,0.06534300897915572,8.989405410939142,-0.06510261684288168,33.07220549062419,0.01571061438844978,0.07058646163895749,0.14326549391709295,2.395119810389939,188.1468606497515,81.35996883810289
2022-03-26 16:21:00,0.09484395910615843,43.6802538171438,0.10622773755725401,261.0580680890691,-0.4390395134053234,0.09597103857670788,0.14326549391709295,11.11688308515188,454.8511759531902,318.4913344077636
2022-03-26 16:22:00,0.10174834056841121,20.008189032902113,-0.9006314684380552,2.597571920221074,-0.34808948784656873,0.10224941727816021,0.14326549391709295,4.166013034901387,550.4135168568127,123.03408600712007
2022-03-26 16:23:00,0.08131484573758489,40.36561459958836,0.19776039264773615,309.8240865978904,1.0031680347406438,0.08465673924898183,0.14326549391709295,2.5679687047474435,465.2058615951367,270.15061691364417
2022-03-26 16:24:00,0.07404213305237381,-0.04661507868137689,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.0776024631229551,0.14326549391709295,-0.8934965019404149,622.8453196413366,855.2711130466746
2022-03-26 16:25:00,0.11618087975460753,-1.6043349835392628,-3.3790541293495853,-2.9057314765161144,-3.7522190159028166,0.11461773851072596,0.14326549391709295,-1.15305213264784,157.27204074291768,45.823079241570056
2022-03-26 16:26:00,0.08677281131375279,-0.4432899991950952,-0.4218452725801462,-1.0622825909587759,-0.9197753627873133,0.08898169994055168,0.14326549391709295,0.3471655665710558,-2.0134341601395436,-1.3989992290596005
2022-03-26 16:27:00,0.0933488453268779,0.2740387928370824,-0.938183326936715,1.15110422216856,0.09366777915309661,0.09456377704359155,0.14326549391709295,0.3055524378683432,-1.771160563667875,0.8561617595100347
2022-03-26 16:28:00,0.07675658200488251,3.3847262597307286,-0.04163270528121832,0.7682514044373797,0.3405321342411449,0.08016471084940902,0.14326549391709295,3.177039470035188,0.540062597146049,0.6717064961996523
2022-03-26 16:29:00,0.09166125259776767,1.2203976982742153,0.577972959946664,-0.5646692727349336,0.6913393756820564,0.09327986070613668,0.14326549391709295,2.2076968320889785,0.59132082783306,-0.5594660655849656
2022-03-26 16:30:00,0.07403037764454304,-0.8630619863788653,-1.4639093459179486,0.1782402814362127,-1.7253327320219976,0.07780954348481126,0.14326549391709295,-0.030337281332780675,1.6387147763099958,0.8080868386118856
2022-03-26 16:31:00,0.13162885552841305,-0.6632110716605665,-1.294925982673981,-1.1260769477281105,-1.4524826553457337,0.12861979903641152,0.14326549391709295,-0.17365413876786917,0.31515403392753133,-0.9817197801345343
2022-03-26 16:32:00,0.15965197675189088,0.3810838650453818,1.2679883598595338,0.21256441904580017,1.7567539607988985,0.15291579526745533,0.14326549391709295,0.41080443918357856,-2.5009103948364246,-0.3925990457881631
2022-03-26 16:33:00,0.07112866802594486,-0.8201738036973331,1.2961522537335282,0.25520955971225756,0.7692965404467031,0.07536098696394669,0.14326549391709295,-1.1074421652983082,-1.5270040117832142,0.15501819306079997
2022-03-26 16:34:00,0.08762505847142105,-0.3549267570883056,1.3102342006705254,4.834881617136911,1.1590823642699373,0.08978821309376873,0.14326549391709295,-1.031687695823645,0.9443749677691058,5.216517050339756
2022-03-26 16:35:00,0.07903661399272564,-0.8324911630898397,2.7888386290552445,0.5630866728164363,1.7047825176224658,0.08228572476023951,0.14326549391709295,-1.0767619194971372,-0.37526295083629196,1.02017030297658
2022-03-26 16:36:00,0.05982644897830805,0.4541335314534455,0.028777029403768372,0.03678322946942843,0.4834536029763308,0.0652657519859809,0.14326549391709295,0.538777215342892,1.7650297019315593,-0.1438244980969446
2022-03-26 16:37:00,0.0820305596284432,0.29963513351395,-0.6471564235721035,-0.23806990275279785,-0.4390395134053234,0.08498736453726585,0.14326549391709295,0.018849712834479976,-0.7951620079335621,-0.17477551492651927
2022-03-26 16:38:00,0.07004265595394421,1.0173470244620597,0.8455299517496137,-0.03446535920501831,0.4964464637704393,0.07462998475027423,0.14326549391709295,2.2036597375133415,-1.5285731412940409,-0.34443932931475557
2022-03-26 16:39:00,0.0668261039445433,-0.06300603195536905,-0.5345008480761245,0.704197016322518,-0.659918146905156,0.07167820399496848,0.14326549391709295,-0.07068522370124816,-0.6399227949957565,0.7113698395253288
2022-03-26 16:40:00,0.11243048673921448,-0.9866187783078412,-1.3512537704219698,-1.2264490471016007,-1.0626968315224987,0.11169544936838346,0.14326549391709295,-1.0200292912959263,0.8863171758685117,-1.093128655203411
2022-03-26 16:41:00,0.11184996750155052,0.34188720726775107,0.8948167660291041,0.12389373022103332,1.0421466171229672,0.11088433939480613,0.14326549391709295,0.39583067137544103,-0.1257713586148199,0.13643498789251246
2022-03-26 16:42:00,0.13234218450293142,-0.12722358751777327,-0.6049105827611112,-0.2635529746144615,0.32104284304998354,0.1407887758779723,0.14326549391709295,0.3273596495931479,-0.6114169422157358,-0.34267738846816737
2022-03-26 16:43:00,0.0825277549868078,-0.1303117570426218,-0.8583856276270635,-0.47391833314594894,-1.2186111610517927,0.08559769402603278,0.14326549391709295,-0.5469491827437934,1.3549638564354687,0.14486998072369003
2022-03-26 16:44:00,0.08149679227432438,-1.3944273492805581,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.08468148740195648,0.7659736627946566,-1.1728843392119137,-0.07918619774488557,0.19921335260507575
2022-03-26 16:45:00,0.14368947619651826,0.4553344475833116,0.03581800287226731,0.9325912148105552,0.9447001611671582,0.13905180558543875,-0.6297077109688255,0.37855656477776617,-1.8332980922966184,0.7503378925612901
2022-03-26 16:46:00,0.23232347486752505,-0.21587136647232402,0.0006131355297739644,-0.07919075063569284,0.9252108699759969,0.21632843730729112,-8.319502992222215,0.24407300829449724,0.9271145431500102,-0.21662181538739744
2022-03-26 16:47:00,0.12207709545782748,-0.3608465372129366,-1.107166690180683,-0.790463157767699,-0.16618943672905948,0.12015998125468286,-8.505452166495994,-0.022573637918095305,1.3609788528936397,-0.25710127688849715
2022-03-26 16:48:00,0.10161329270170942,-0.3021231372061346,-0.08387854609220993,0.9718559479851592,0.7433108188584876,0.10219314783542147,39.019437794396595,-0.06349666498394722,1.5673193835673729,1.0420725830387823
2022-03-26 16:49:00,0.11113492368746955,0.3301633325568721,-0.478173060328135,-0.3403662340831896,-0.1505980037761301,0.11032723931671076,-2.3542534815193656,0.5477059654172132,1.5602583007686526,-0.1738959661876084
2022-03-26 16:50:00,0.14718237633663217,-0.17042297632146602,-0.5720527065747844,-0.8254807122986925,-0.24414660149370632,0.1422259136372353,-0.8517841533872265,0.21300405751832177,1.2982136724605646,-0.29041009092368925
2022-03-26 16:51:00,0.1666972942838674,-0.19672151192879087,1.2773763244841978,0.23579388591289532,1.3669681369756637,0.1595527770781089,-0.6807109130553485,0.19877071125806547,-0.647245399379616,0.16580066866898008
2022-03-26 16:52:00,0.12851732898139248,0.6883182627346796,0.7047104823796402,0.37482397865475914,1.0811251995052904,0.12586722364695102,-3.782343139941993,0.5147049914599618,-1.1755190013579953,0.2464885238486288
2022-03-26 16:53:00,0.09289438508303836,-0.39427239114383295,0.16959649877374175,-0.10051332096892152,1.0031680347406438,0.09461543901507752,-2.41654645490108,-0.9445917719101631,-1.4595314428176585,-0.060872268278402177
2022-03-26 16:54:00,0.1033968376906378,-1.147305998158382,-1.182270407178002,-1.7189484155300752,-1.8812470615512913,0.1035230473502291,3.48919932003416,-1.1293802087917673,1.8560392135595172,-1.291279233488931
2022-03-26 16:55:00,0.12231523638526683,-0.20423281653462438,0.6202188007576563,0.7591503073439282,2.2115040885926702,0.11994167571027102,-4.135646571062174,-0.8575161066621572,-0.7895131416945855,0.6762904742538915
2022-03-26 16:56:00,0.10971087663620684,0.31612126524776885,0.3878666762972001,0.08124858955457596,1.4904003145196867,0.10924332137118382,-0.44083647824217337,0.46801098945586134,5.317538914443592,1.025537445863109
2022-03-26 16:57:00,0.10282130888737942,-0.3630317073058718,-0.08387854609220993,-0.21076661147244466,0.22359638709417465,0.10358502027751088,-2.7490378822852355,0.2921299610313983,-1.3096795745336927,-0.23610978471007
2022-03-26 16:58:00,0.10676708037742214,-0.3080010836216435,-0.6002166004487794,-0.5366725645331745,-0.5040038173758624,0.10669561565128818,-0.19318598705027576,-0.5787570707905446,1.0840274942326968,-0.0686982975019476
2022-03-26 16:59:00,0.11436869389191284,0.9994065794208754,1.2116605721115443,0.4476327554023691,0.3015535518588215,0.11382388609998047,-4.675890905385594,-0.16688643748819912,0.883178916846858,0.5216223637389203
2022-03-26 17:00:00,0.11128896860986931,-0.7732728576661295,-0.6189925296981084,-1.5624095455227143,-1.2575897434341161,0.11089609736808786,-8.713715241682626,-0.8716180049915827,-4.332607577141657,-2.212638762343218
2022-03-26 17:01:00,0.055962538811019376,-0.5686092525891859,-3.576201386467548,-2.909891978044549,-4.297919169255344,0.06256218830261667,-4.215604715999898,-0.8432935432399767,-2.429253480508664,-2.8216679223236865
2022-03-26 17:02:00,0.05334177417194663,-1.8564786335315937,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.06043371543871331,-6.010427468129148,-1.2914056708593873,-4.505211823332613,-2.374466252406769
2022-03-26 17:03:00,0.10724705171853574,-0.8443168356999166,-0.985123150060039,-0.3623648859147896,-0.9262717931843668,0.10746157165455561,-3.365816989568727,-0.5442387177621755,-0.6302464963456582,-0.44527655930410376
2022-03-26 17:04:00,0.09052829018174777,0.1164504298209835,-0.3795994317691539,0.21594482653765415,-0.6339324253169408,0.09249526651618534,-3.4513536097346647,0.1782730495441615,-2.0659999987522437,-0.009128432817917696
2022-03-26 17:05:00,0.08470960757374812,-0.5733734822390304,0.5920549068836619,0.2593700612406925,0.652360793299733,0.08744072481034651,-0.4817452965824042,-0.8830306977360979,1.4323742456362616,0.7951776321919967
2022-03-26 17:06:00,0.10076311885498855,-1.3189155454614978,-1.8441219132168762,-1.1432390165329043,-1.335546908198763,0.10144147062604282,-1.75624093705489,-1.1770446662227037,1.2048504665663662,-0.9890386113434385
2022-03-26 17:07:00,0.12387921067390593,-0.9920817937991666,-1.3700296996712993,-1.1836305522047919,-1.4654755161398407,0.12215838065502867,-1.525138927992749,-0.3253327277029223,-0.4495350810154307,-1.2500769244610253
2022-03-26 17:08:00,0.07264950219685228,-0.5310457736313944,1.4369717231035009,-0.1020735090420847,1.0031680347406438,0.07708058064260322,2.608729979847813,-0.8769448891490436,1.6206697869354871,0.5109709928292294
2022-03-26 17:09:00,0.04415727403379301,-1.3504204838109628,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.05232649610104651,1.046756915948064,-1.1753674727802617,0.7042981526125947,4.525836238477231
2022-03-26 17:10:00,0.10472624224936664,0.01135029265585237,-0.9100194330627199,-1.1111684839178853,-0.6339324253169408,0.1050354830608113,-0.8857862881115771,-0.4017526365283849,-2.518693862625796,-1.39356215853189
2022-03-26 17:11:00,0.1460155010724578,-1.2570135285309405,-3.7170208558375206,-2.999342760905898,-4.064047674961404,0.1405670850502184,-3.6503192262076087,-0.510164949442168,-4.4691218445835945,-3.4447624904299103
2022-03-26 17:12:00,0.15122926686590185,-0.23070689781424575,-1.73616032003323,0.6969161386477573,-1.6213898456691347,0.14561924160437406,-0.2121189938854242,0.027021666384307672,0.9710501694531624,0.02737536728575344
2022-03-26 17:13:00,0.12200864387069654,7.04767743137668,-0.407763325643149,0.014680565099618764,0.14563922232952783,0.12033845058732902,-0.8257512689888973,2.5103236523934056,-0.3587870909726095,0.0009010766165070503
2022-03-26 17:14:00,0.0882531862082035,-0.0196876503222297,1.7749384495914378,0.5053597141094031,0.7692965404467031,0.09033859325536206,2.069334336627488,-0.7540178522718075,1.3633325471598803,1.005143578507579
2022-03-26 17:15:00,0.10267355686831595,0.06568723427195486,-0.5063369542021301,-0.12408949629671931,-0.24414660149370632,0.10257691086679079,-1.6115193511343822,-0.13836190974527968,1.342149298763717,0.3386407408034104
2022-03-26 17:16:00,0.13897902965765552,0.24474766407971252,-0.5345008480761245,-0.28383541956558156,0.41848929900579174,0.1346807277564324,-0.8025076222046746,0.38453025707184335,-1.4846375149908888,-0.5423369109658938
