timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-25 09:19:00,-0.017460400111759245,0.42821377338288,-0.6955528145199794,-0.27257911898619663,0.3917478176711443,1.68370328023439,1.368064049225826,0.9502987876111914,-0.5463197999172265,0.07099364433925273,0.604881273271954,-0.8371120512272199,-0.7231263393988645,0.4102380562489741,1.9853807658222966,-0.46057184837468973,0.81350191611659,1.461123417508392,-0.3757125886500042,1.5507175349955091,0.40096418833216146,-0.3061937455717684,0.39432743056903247,1.177251456127987,1.3437338679816018,2.314846037265776,-0.15075567222160577,0.3798669789530271,-0.5006628543529361,1.000021993735676,1.9078613666538797,0.3584544709648855,-1.0545523032629278,0.8984877091336466,1.2596244870280404,-0.10149997609328833,0.5166757792703612,1.1225725069878771,0.7174157755114635,0.05954633317404493,1.6729648249657332,0.904405542704299,-0.2610035471689599,-0.1776932772409245,-0.7668921452701007,0.3548763069144237,-0.29157838274918346,-0.4326278576583168,0.28261001644724504,-0.1057615101673584,-0.8459019051029403
2022-03-25 09:20:00,1.6511344686805278,-0.424967549937582,0.25158618368248165,1.2708589700439155,-0.028100780804047345,1.4352708960076102,1.350415252263536,0.2354660553300974,-0.5256973321343998,0.039911764412148776,-1.1101745002023335,-0.5545619202666227,-0.895685739877081,-0.708887499649169,1.9042454964878204,-0.4341185130993472,0.5244488997968949,-0.00299572467310339,-0.06659943132625282,-0.2610978113506385,-0.28770473414309294,-0.10201989295790952,0.0035654840857636764,1.1777728918241102,1.4496157596690455,2.314846037265776,-0.15075567222160577,-0.22749088723273522,-0.47115865850141575,0.9002046067556552,1.8821142006111338,0.4002171271705024,-1.0545523032629278,1.2687945037337105,1.2596244870280404,0.27425274208289374,-1.4619982198239712,1.1149498740739432,0.7315564693171303,0.5643273319388824,2.1696196649032125,0.3588006359719341,-0.15739363462202374,0.9261906483655529,-0.37483178238893583,0.09953489355267185,0.4108357919811497,-0.5581785244962965,-0.24631564939176312,1.9938071931754693,0.06838220578130193
2022-03-25 09:21:00,1.4202002152904019,-0.16245021968513382,-0.9088446839392508,1.4608135649502603,0.1297606353976137,1.2033823907514933,1.4943222070059559,-0.92603539218494,-0.4595855637554829,0.9615098594787612,0.6827258851414695,-0.05803937193442726,-0.9604087259507104,-0.8160296463172344,1.605983144302979,-0.9584052149073156,-1.2507125157747423,1.4541926629139295,-0.43199244073017257,0.2498899470253685,-0.2170648756966042,-0.3560073712759568,0.6287845984589957,1.1840301201775876,1.45416981952657,1.0580026362925814,-0.15075567222160577,0.7721352655059022,-0.5196778648060145,1.0040177249080835,1.8996933001851204,0.341943653395223,-1.05677399323878,0.696502184806339,1.2596244870280404,0.42455382935336655,-0.3965583741577921,1.1454404057296792,0.7244861224142969,-0.7336809505992711,2.279987407111541,-0.2349458801779924,-0.29554018468460425,-1.5613324776441075,-1.5510128710324307,0.23001287900421075,0.41232070147305244,-0.8590397367025997,-0.7752413152307712,-1.5345549580850986,-0.27452973156621774
2022-03-25 09:22:00,-0.49494070231477644,-1.146890208131819,-0.644599065757753,-1.056161354968574,-0.6186446143774305,0.6629455265281434,1.0702146343527992,-1.0643871290886364,-0.4653211061457753,0.18488453151345635,-1.6154680998292608,1.1476828584543886,-0.6177027836911158,0.3878082848724949,2.1594333121358242,-0.8599766129285388,-0.8354707708932331,0.904080616472735,-0.3905851526483018,-0.41181905716124506,0.612600750144454,-0.11637961773496079,-1.0905679660673906,1.1715156634706325,1.464416454206,2.21372070615299,-0.15075567222160577,-0.866505082678983,-0.5192946061087585,0.6982589113483132,2.080544945802677,0.38564875872668253,-0.9879016039873559,0.4945166604790314,1.2596244870280404,0.1239516548124209,-0.42699951260539726,1.1149498740739432,0.7032750817057968,0.05954633317404493,2.569702730408404,-0.5398427398225493,-0.3991500972315404,0.7213835614177811,-0.11345820713482586,-0.25647340400224966,-0.2915471212700147,-0.5588205920816112,-0.24631564939176312,1.6424771720624012,-1.0173185125738513
2022-03-25 09:23:00,1.132278829502702,0.6251017710722158,-0.10873010497109584,-0.035112129351828274,-0.5458628458161973,0.8413851783333174,0.5209100382879893,-2.0791937555493694,-0.4871835489968725,0.8683145464091581,0.02438363026702345,-0.22366135972410053,-0.6503360846897381,0.6875105969818349,1.1321027496392824,-0.7076103144071194,-1.4919471421791572,0.41519610990109346,-0.34381752682551786,0.3655772197515011,0.059300680323092,0.40617709374034633,-0.42272027571416654,1.2059304194147584,1.504264477959339,-0.12003419194595114,-0.15075567222160577,-0.994998423365379,-0.4628816154081547,0.5977736718646462,2.069091896080222,0.3681667165940987,-1.0589956832146326,0.4945166604790314,1.4909415827673362,-0.10149997609328833,1.6125567633841453,1.11418761078255,-0.8592715838203778,-0.012565238078074711,3.121541441450048,-0.7324091774927959,-0.5718332848097653,0.785314334215904,0.14791536811928077,0.1374618432796676,-0.2915627523569569,0.2806682420349679,0.28261001644724504,1.452218270444566,0.011007170272549001
2022-03-25 09:24:00,1.064986394414192,1.0188777664508872,-1.7014563581310531,1.7695399158917122,-0.2548892246589988,0.9785474250152266,0.6706672705665844,-1.6722133946587538,-0.4185572342609104,0.754409164009652,-0.7455718137985077,-0.648096320447298,-0.6882127880684712,-0.4520766652958369,1.7377126150348057,-0.6796841396007596,1.1825889299452703,0.7171218997148476,-0.7119651827599026,0.4870522258336114,1.0221037376021456,-0.3923389170063848,1.8081752005721312,1.2466024037123618,1.4712475439922867,2.3003995613925206,-0.15075567222160577,-0.2001376838675107,-0.49239253509647163,0.8579515520503703,1.94372983245135,0.3545695727132002,-1.0589956832146326,0.46085240642448017,1.0283073912887446,2.45361850750475,-1.3097925275859454,1.1149498740739432,-0.8663419307232112,-0.10871399974756757,0.24052349253252725,-0.908928412023855,0.187972740534426,0.17958111204359747,-0.37483178238893583,-0.26344568001768404,1.8185870900899235,-0.6806172787680765,0.28261001644724504,-0.217825023812168,1.7252862173004955
2022-03-25 09:25:00,0.11732122846057952,-0.5562262150638086,-1.5160897674974763,0.12776323939736828,-0.23800273417889162,1.1316410536862231,1.3910761558509621,-2.259458420098004,-0.4585237689227747,0.8683145465297124,0.47026026465971016,-0.9084876281440072,-0.8011290953663893,-0.3671987617723964,0.19431872507302675,0.4001749027346936,-0.24954264800179704,0.9028374844048087,-0.7377078069011751,0.35190847317615015,-0.25549799748113616,-0.42515144218734985,1.3818894407722038,1.2226163616906982,1.5372814119263916,2.314846037265776,-0.15075567222160577,0.5213864488029843,-0.4886944248598387,0.8881794670734768,2.0077426142334915,0.3652530429053348,-1.05677399323878,1.5717727902246719,1.4909415827673362,-0.10149997609328833,-1.401115942928761,1.11418761078255,-0.4774728510673759,-0.036602428495447925,0.24052349253252725,-1.0694004434157272,0.32611929059700345,-1.3496328674832094,-1.5510128710324307,0.9446473087202291,-0.2915627523569569,-0.6959731600254543,-1.3041669810697794,-0.38726388237130965,-0.9601085355955183
2022-03-25 09:26:00,0.16680204187931158,-1.081260875568705,-1.399726111553816,0.15481080865945812,-0.33365742613238286,1.1768933772493635,0.5545787259390137,-2.1389042191870757,-0.3795224973769885,0.12274327632536391,-0.025372097009058816,-0.5545555571008454,-0.8503876369490111,0.5092648794932028,0.788806705818997,0.5719085660501881,2.0831014664673995,0.9691837409270995,-0.6483522034129006,0.0218780843610004,0.12830085316440043,-0.7237804514532802,-1.26108226998736,1.2288735900441756,1.5190651724962936,2.314846037265776,6.633249580778076,-1.046936152194226,-0.496379770315236,0.6400874404338996,1.736509537472763,0.35262712358735754,-1.0589956832146326,-1.1550317881939807,0.7969902955494489,-0.02634943245805192,-1.3402336660335505,1.120285717113697,-0.33606591301070854,-0.6375321889297783,0.24052349253252725,-0.7324091774927959,-0.053783722075090655,-0.8551353217778364,-1.1589525081512657,0.1374618432796676,-0.29157838274918346,-0.7071482296851324,-0.24631564939176312,-2.3411575915350142,-0.6744929213395598
2022-03-25 09:27:00,0.9817629534840338,0.6251017710722124,-0.6977642908767555,0.3685144792740424,-0.21441477225088726,1.4675000372724478,1.3482417890794087,-1.7310099050545031,-0.36154207870285954,1.1064803464759312,1.2350407344269676,1.1235675288035372,-0.6087832448661209,-0.21347033265916535,0.8607982800492376,0.8551251917044588,1.4651546234882145,1.0376927239450724,-0.5780245898562307,-0.4493419457065511,-0.17315490656942079,1.101968312591981,0.5861560224790008,1.2247021044751907,1.554359136392108,2.314846037265776,-0.15075567222160577,-0.45967621896888783,-0.486421768023516,0.7886049355493217,0.9094928075132184,0.4011883517334237,-1.0523306132870753,-1.087703280084878,1.4909415827673362,-0.02634943245805192,-0.42699951260539726,1.1454404057296792,-0.3502066068163753,-0.6615693793471514,0.24052349253252725,-0.6361259586576726,-0.4336867347471848,1.6148389040276208,-0.11345820713482586,-0.712570772575169,1.1156883509701712,-0.4330469859563593,0.28261001644724504,1.0396991671610585,0.8110846441745083
2022-03-25 09:28:00,0.9312683437412776,0.8876191013246623,-0.33702019845965864,0.9147152058004969,0.1544679805959288,2.0037711745230773,1.439175284075918,-1.4824705870688413,-0.4372201758426856,0.8683145464091668,-0.9080375653873447,-0.7426482632131088,-0.6364200804704535,0.10511229725825583,1.4926834909741302,0.5926251170716929,1.3256329639745847,1.9636397258724179,-0.2043998617435387,0.5400595157817074,0.6015985458973292,-0.29516940034371203,1.8223847258987937,1.2241806687790677,1.5167881425675314,-0.12003419194595114,-0.15075567222160577,0.4899803012805955,-0.47201930961103294,1.016570316283477,0.8202655596754532,0.39827467804465977,-0.9190292147359317,-1.458010074684942,1.2596244870280404,-0.10149997609328833,-0.3965583741577921,1.124097033570664,-0.364347300622042,-0.6856065697645247,0.24052349253252725,-0.6521731617968598,-0.5372966472941209,0.6213385496691046,-0.24414499476188084,-0.4037318188211691,1.8180712871464642,0.3395268065715691,0.8115356822862532,0.833590126616184,1.6682413107033411
2022-03-25 09:29:00,0.9970440332942102,-1.278148873258044,-1.2379802304064487,1.1521568708991001,-0.15849190594571058,1.2972628878459578,0.3218074705167802,-1.889858169075297,-0.4386470132865005,-0.3225144527191061,0.029198132568793413,-0.908449821495477,-0.6758581653629963,-0.29200097022977656,2.0894459535626027,0.3297424979849315,0.010624424064670629,0.24667796796856115,0.13250608845779663,-0.1282294450587502,0.10188320172822549,-0.31464016463928657,-0.9626822381274103,1.2356522540937762,1.554359136392108,2.733793837590174,-0.15075567222160577,-0.9916626668574249,-0.4978993574306553,0.5904197050915109,1.0115048550413204,0.37399406397162666,-0.9879016039873559,-1.9293096314486597,1.4909415827673362,0.1239516548124209,0.5471169177179663,1.1378177728157453,-0.3502066068163753,-0.7336809505992711,0.24052349253252725,-0.1868042707604307,-0.46822337226283217,-0.992394943056027,-1.1589525081512657,0.6977418882222685,-0.9944614692463142,-0.7712333653852448,-1.3041669810697794,-1.2016172841291517,-1.931520089198635
2022-03-25 09:30:00,-0.06343941704245347,-0.7531142127531443,-1.7272266158295435,0.7009381917226216,-0.2961199547071565,0.2866925031026032,0.27368175497269615,-1.7726097287372393,-0.3722367686599811,1.096125311690401,-1.5413126929076537,-0.8853174383528575,-0.8449884319177369,-0.6699136360851253,-0.010532466593720698,-0.5036548135725302,-1.0795880422966349,-0.031656501662035694,0.35583170150162047,-0.8423214713375338,-0.25385950727353396,-0.7261365023846084,0.41564171855902987,1.2278307186519295,1.5577746812852515,-0.12003419194595114,-0.15075567222160577,-0.5443543979233054,-0.46653265878723116,0.7028731650098932,0.9895753722393424,0.40313080085926634,-1.0589956832146326,-1.828316869285006,1.0283073912887446,0.27425274208289374,0.6079991946131766,1.135530982941565,-0.35727695371920865,0.5883645223562556,0.24052349253252725,-0.4435595209874263,-0.3300768222002486,-1.6801551597053723,-1.5510128710324307,-0.6773068548631058,1.1147192673468564,-0.9307998340660267,-0.7752413152307712,-0.043807122350373165,0.46818159797343273
2022-03-25 09:31:00,0.09724107872531784,-0.03119155455891057,-0.6724055934225083,0.7484637766398782,-0.5671620471899735,0.11323801426412192,0.6770616263397177,-1.657635278565036,-0.41396317795958887,0.08137215011186202,1.4671727822418004,-0.8371215633962428,-0.6625097163350292,-0.06057820452336747,0.5102641480399036,-0.8487399564169108,-2.092466111164008,0.7498599184737784,0.3528168698920145,-0.881562234618435,-0.7206071268078125,-0.18288342296201984,-0.09590119320088725,1.2189663118178364,1.532727352068867,1.3613786296309387,-0.15075567222160577,-0.8629191444329322,-0.4930447472654772,0.6798701997989866,1.4099644453856737,0.3807926359120759,-0.9834582240356511,0.04114697815740631,1.0283073912887446,0.2788271229988512,0.5775580561655715,1.135530982941565,-0.3502066068163753,-0.6856065697645247,2.8594180537052667,0.40694224538949614,0.187972740534426,0.7261309749728736,-0.37483178238893583,0.21597930085696954,-0.2910625791110085,-0.7479448588785773,-0.24631564939176312,-1.7683780317299769,-0.6744332399751036
2022-03-25 09:32:00,-0.6336610015285337,0.42821377338288,0.0765371163056481,-0.3200820159374601,-0.6443700508464171,-0.3411982301917544,0.4294580150941378,-2.130869193991251,-0.3303474705022405,0.588756428226951,-0.684937471524044,1.2179810446068309,-1.07072054003468,-0.5599567443446338,1.3029431789433945,-0.6106521321552651,-0.03121567009613327,-0.20597102893146998,0.27750791639147465,-0.46179609321219656,-0.6479371191999936,-1.0330720402693991,-0.46534885169415857,1.247123839408485,1.531588837104486,1.5058433883634899,-0.15075567222160577,-0.6281319226205753,-0.5024715664504907,0.7791221889208095,1.4817901603118264,0.34000120426938035,-1.0501089233112229,-1.087703280084878,1.0283073912887446,0.2788271229988512,-1.4924393582715763,1.1423913525641056,-0.12395550592570743,-0.012565238078074711,2.4179470848719515,0.2625174171368115,-0.053783722075090655,1.279113163530223,0.017228580492225778,0.7772437615173478,-0.29204731605166045,-0.09630916473452972,1.3404613481252612,0.6248073514689878,0.12535473704294176
2022-03-25 09:33:00,0.5525724843190066,-0.2280795522482446,0.1015590070244317,-0.7474244545351584,-0.8100831594314822,-0.7131986126436013,-0.1745296315929678,-1.5824305956503066,-0.3788841260737881,0.4334030861410056,1.0360751109961222,-0.6490571552246255,-0.784768127707261,-0.21844443096992633,1.6264906652502134,-0.5999247247297858,-0.03121567009613327,0.031476845585101436,-0.31325999125050935,-1.2146188647563874,-2.1453337085442588,-0.4531619303652529,0.2779357876657927,1.235130818397653,1.532727352068867,1.4769504366169797,-0.15075567222160577,0.35773423452275094,-0.470546789353174,0.9845779045887967,1.5089578596535154,0.3807926359120759,-1.0545523032629278,-0.5490752152120578,1.722258678506632,0.1991021984476573,0.45579350237515104,1.1347687196501717,-0.7390756864722106,-0.036602428495447925,1.6729648249657332,1.193255199209669,-0.19193027213766808,0.6697872764666496,1.1934096691357172,0.19177560854442222,-0.994492730725465,-1.0331681832058104,-0.7752413152307712,-0.3449012429537695,-0.33166605736173
2022-03-25 09:34:00,-1.567131140485544,-0.6874848801900335,1.1798813404006858,-1.1510996063866217,-1.0488524165369022,-1.049710103790908,-0.5341302703888782,-1.5717716447964611,-0.4265860276744573,0.6891452491350472,-1.5346098734639426,-1.0975097159489273,-0.5239978197257223,0.8571054200079598,0.06775390188296473,-0.481753791305705,-0.9505212412602516,0.06360023008169328,-0.616331728227473,-0.5681116850790062,0.09649617285971385,-0.8070878719766107,-0.16694881983421014,1.2278307186519295,1.6044537948248774,1.0435561604193264,-0.15075567222160577,-0.3581357908667618,-0.47569052450048743,0.828452203394874,1.5496206253348368,0.402159576296345,-1.0589956832146326,-0.5827394692666091,0.5656731998101531,0.3494032857181301,0.42535236392754594,1.1378177728157453,-0.6542315236382101,-0.7336809505992711,1.0245543394918015,2.316559418952774,-0.08832035959073502,0.05833047936569752,0.17926119860607181,-0.04736432412032487,-0.18350753998887018,-1.167244465545687,-1.3041669810697794,-0.9934034055019766,-0.2744586254190129
2022-03-25 09:35:00,2.23468868179857,-0.5562262150638086,-0.5931827547540705,1.8881633937902569,-0.853772419051993,-0.21567938800764752,-0.03996630016918221,0.07928203080007419,-0.34226271590283625,0.68501013237881,0.9754352868377114,-0.8844227694440595,-0.6354806374923704,-0.041815993199388765,-1.0440756951113104,-0.4272201011540776,-0.03137925829715321,-0.028740824609146058,-0.9356213666172908,0.03961022553484593,0.33195146975185946,0.17341413905206338,0.7282512757456466,1.2226163616906982,1.531588837104486,1.0435561604193264,-0.15075567222160577,-0.9403920893301687,-0.4790322713870428,0.7074342940404941,1.37782487949786,0.4225552921176928,-1.05677399323878,-0.5154109611575066,1.2596244870280404,0.3494032857181301,0.42535236392754594,1.1370555095243517,-1.5026731519782144,0.011471952339298503,0.6106753062105691,3.4238164355566916,-0.4336867347471848,-1.412601466952061,-1.0282657205242107,-0.884885208797375,1.1156883509701712,-0.955759016254914,-1.3041669810697794,-0.9245313042594592,0.06827808657364004
2022-03-25 09:36:00,0.7538496215347508,-1.803183533762942,1.4567313003387954,-1.1035993479750716,-1.0851699981089988,0.5630338092553646,0.026681262512403082,0.22634241378755016,-0.40434177551186434,1.141143240276051,-1.4903942889192323,-0.7667761918163573,-0.46501817564928455,1.1511270511370277,0.4962560139553172,-0.5944249053706286,0.6938344453871591,0.22334156318608692,-0.8758951258264319,-0.8870482314205519,0.5774606394615973,0.2679479667490235,-1.1900346433540407,1.222094925994575,1.531588837104486,1.0580026362925814,-0.15075567222160577,-0.8538792442963763,-0.506149505176738,0.7406144206990549,0.0651633279732735,0.3681667165940987,-1.0501089233112229,-0.31342543683019897,1.2596244870280404,0.1991021984476573,0.45579350237515104,1.1362932462329585,-2.117793332524718,-0.06063961891282114,0.721043048418898,0.3452651689762722,-0.3300768222002517,-0.7501187600396323,1.4547832443898239,-0.0040478858044565086,-0.18350753998887018,-0.9622326513271214,-1.3041669810697794,-0.3349335696423233,-1.4173464539187424
