timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 17:08:00,0.07440478881826611,-0.5124342828980681,-0.5284796374292041,0.0551798645995359,0.0390062689638441,-1.0264839099209793,-0.07383707660193725,-0.08511904883907989,-0.21977688050468422,0.691649610074165,0.21386617374451847,0.28489862663639137,0.08012016534645006,-2.2388791414012266,-0.1488717288189679,-1.3701858574506318,-2.1501210385907004,-0.87319338107691,0.19265481114542407,-0.14470916514791882,-1.824134377103911,0.04952100789676622,-0.1326655244813293,0.5600733852570304,0.10885522244868005,-0.3296799186185737,37.42889259701981,0.6996425464450085,2.803791479937751,1.021898071771125,1.7086387180400464,1.3232128684316318,-0.26923960786374596,-1.082284111884367,1.3216182598247768,0.0022515823687247597,2.535572877218796,0.8272434758595392,-2.7533168310832616,-1.1891572195265478,-0.5843485788383189,5.4955717135774345,1.0463118401636056,-0.266711786889077,0.20855198088535495,0.9188835762047579,-0.05608268517670756,-0.8803994823421505,-1.191660708568008,-0.4401599180802747,-0.09384424924486848
2022-03-26 17:09:00,-1.6234154027890118,-0.6856714674392838,-0.24419862219574845,-1.043311191416631,0.012116734569773366,-1.1703776329047126,-0.025870255307760593,0.39953292515119065,-0.17294893705227465,0.6397415520281059,-1.2660167811780356,-0.09758591145254024,0.17970932925819524,-1.0296775675820842,-0.1351902669381274,-0.30937343837182163,-0.31723290043221736,0.002748801543486237,0.2028517149119349,-0.12743672212803658,-0.21840000492840903,-0.30901892634646466,-0.0019590912754889655,0.5531568411474601,0.13764774109087935,-0.3260232177795879,37.42889259701981,-0.19047348086419597,1.5192093977650163,0.9216326335358118,2.1357429559231793,1.1601839158051215,-0.3339029652919495,-1.0813750028638969,1.323735417391917,-0.07592535191761161,-0.5041372379049974,0.856380128098067,-3.2178888890981185,-1.1891572195265478,-0.5138375765589669,5.384020752266014,1.0125421180138479,-0.618441831616002,2.2641970647571728,-0.5537191640444982,-1.7533939947523527,-0.38986420095781216,-1.191660708568008,-0.827931033338789,-0.0671410263261004
2022-03-26 17:10:00,-0.8051694247842418,-0.4777868459898257,-0.5032418544273182,-0.054739209621079164,-0.011839379954527647,-1.2203293788906964,-0.005877963522867705,0.37108841846521196,-0.2734522144595511,2.015305088889085,-0.09338633523660494,0.39300247278658706,0.1480776142906791,-1.2904007275719405,-0.1328364318269714,-0.26553006141365343,0.30221132649233146,-0.27989597171575,0.19719388168511104,-0.13578225060772864,-0.2721911709569159,-0.8237995793251922,-0.8677248112662546,0.5498101262557041,0.11060022357852135,-0.3296799186185737,37.42889259701981,0.8673527674659729,1.386522523802925,1.2274580383328022,1.4223216956266767,1.1356403234845016,-0.3365972718514728,-1.0813750028638969,1.3173839446904967,0.8100799033384698,0.46598301160258204,0.8616777012323206,-2.5224558697384745,0.013172031893787791,-0.8522903874998546,5.192790532875004,0.5397660079172406,-0.11268837844040909,0.6490473560007457,0.003096135843343009,-1.7527907245531456,0.017615846686388787,-0.3194432151778924,-0.4937458250439048,-0.6291118897403025
2022-03-26 17:11:00,-0.21576611422383646,-0.7896137781640128,2.0404784660520283,-0.24695608125442353,-0.011299391524709169,-1.4186523169077958,-0.030085892848612048,-0.6063137317685617,-0.3430895479614269,1.042029001582921,-1.4331624966843672,-0.6994411450964698,0.1506456029589136,-1.0085491327976184,-0.12484518824948501,-0.39866198257882074,0.12499168704669086,-0.5311476319601749,0.19090040765340216,-0.14182738084987853,-0.2876834097019989,-0.721597931947316,0.11311581453743202,0.5518181551907455,0.16469525860323733,-0.21266549177076532,37.42889259701981,-0.5485427370419009,1.1039177953829986,0.7098817588902935,0.647653254009349,1.1310291031091477,-0.34198588497048704,-1.0850114389457766,1.3173839446904967,0.0022515823687247597,0.4983203532528458,0.8528484126752165,-2.2930199760562897,-1.1891572195265478,-0.4574287747354864,6.451722810532483,0.10075961997038788,-0.4047824924995492,0.20855198088535495,0.13350017586033244,-0.48116225096807025,-0.183793445325686,-0.7555519618729569,-0.40079049851394155,-0.6024395963597016
2022-03-26 17:12:00,0.6617655548201027,-1.6904471377783334,-0.36283497913375673,-0.4254552282132515,-0.024753944799661882,-1.293806778933083,-0.08333298098683803,-1.3226152944652456,-0.4062130132231525,0.3153161895423751,0.19441296682944983,-0.015082677488431543,0.05853722035810144,-0.8810493283881073,-0.12867249000526945,-0.4245305256179878,0.3836125794263682,-1.0889550349274526,0.19592169615734456,-0.15447774793783906,-0.40973629935465566,0.1355836848082016,-1.771686077727202,0.5554995415716801,0.1123452247083461,-0.26934435477517665,37.42889259701981,-0.4183401063094824,1.2928758906740878,0.7402362994070891,0.5679777172468784,1.1305828559760434,-0.33929157841096375,-1.0886478750275337,1.323735417391917,-0.023807395726720696,0.46598301160258204,0.8272434758595392,-2.290169840731059,0.013172031893787791,-0.2882023692650428,6.977605913857759,-0.10185871292815814,-1.156780037931536,-1.4800136237236383,-0.3764941067890183,-0.9044508571118676,-0.4398902215879855,-1.191660708568008,-0.9269399145604069,-1.7801279701546284
2022-03-26 17:13:00,1.4376990547636141,0.07657214454206536,-1.3331680553836354,1.7990035229486085,0.03943441132962344,-0.9040386316823832,-0.05458356727177528,-1.5103882414968954,-0.3632705592448877,1.4183624218126099,-0.47442894851898826,-0.08581254711304692,0.07518759020118454,-1.1351018979560334,-0.138401049752699,-0.6388383574533194,0.7094577099320339,-0.9922982083943552,0.19187201170258983,-0.1471452480040227,-0.2581621793181614,2.31069307993847,0.5327785593070452,0.5510372550493591,0.1097277230136007,-0.26934435477517665,37.42889259701981,1.0264554773822583,1.1552777710634266,1.186276226850008,1.3486082738600946,1.1710425960439348,-0.34198588497048704,-1.0804658938435496,1.3258525749455925,0.15860545094358466,1.5331152860609527,0.8298922624266659,-2.2915949083936873,0.9900645486727231,-0.5702463783824481,6.260492591141473,-0.16939815722767346,-1.1340040775471398,-1.4800136237236383,-0.5658240151162671,1.2164412751446174,0.8036330686126473,-1.191660708568008,0.25521602212623545,0.4148516323254218
2022-03-26 17:14:00,0.7358082397000969,1.1506426886976016,-0.4216488152746191,0.6318988279954828,0.09274388711860584,0.03365748617535781,0.06032630343315025,-0.6126300198961562,-0.21580776411986224,1.6519486830198626,1.178310627156454,-0.20381916533623717,0.25488414792294994,-1.0545831758173532,-0.1220582000491396,-0.41581116024369763,0.37765836147265675,0.06647613375237474,0.2124153597708283,-0.1278185711583341,-0.2943686482073456,0.20395759073041303,1.4748322511374423,0.5500332405818232,0.11060022357852135,-0.3260232177795879,37.42889259701981,-0.42367772492746764,1.2754784272750286,0.6883199442159214,0.715540063393726,1.2167085526646524,-0.25576807506622645,-1.0786476758026098,1.3216182598247768,-0.04986637382216615,-0.5041372379049974,0.8378386221280907,-2.288744773068431,-1.2267300086333897,-0.048464961515247255,5.463700010345601,-0.2369376015271888,0.40696781737552007,1.1629586269686993,0.12658757764428819,0.3671776294602978,3.1506194347180014,0.11666553151717209,0.28175227048459356,1.1373493012189908
2022-03-26 17:15:00,-0.9286801582545043,0.28445676599152514,1.3361922221273286,0.13753594181892173,0.09916230162360985,-0.1496288337221869,0.10360694267387037,0.07104516634723256,-0.1429903512383397,2.041259117761042,-0.23630887454085783,-0.026806484212545962,0.27775799900304105,-0.30482855875582326,-0.11721140192224516,-0.3359438831741149,0.6695303146284598,0.21645474991419486,0.21597146054720756,-0.1103486092581371,0.5896646530884371,-0.25311974506397844,1.0294267692333088,0.5527106124952219,0.1097277230136007,-0.3241948673601213,37.42889259701981,0.3739356085547284,1.532444788580569,0.918970815786981,0.39683791634379306,1.2272697348147295,-0.1991876373165281,-1.0786476758026098,1.3173839446904967,0.0022515823687247597,-0.43946255460447003,0.8643264877994917,-2.295870111381546,-1.1891572195265478,0.3181922503373796,4.2844469907677105,-0.47332565657549247,0.02867547989682483,1.823701689641782,0.008725984136800726,-0.48027620395071313,0.3213255823616231,0.11666553151717209,0.5251606385519759,0.8964261385081401
2022-03-26 17:16:00,1.1654196171814273,0.3883990767162542,-1.2584762217215524,2.5816357218115233,0.133033103613443,0.36089387921602284,0.1930965702951386,1.1176389503524053,-0.09761162434247678,0.6786503775075274,0.559629186883602,0.10293258952204329,0.30904938363519024,-0.3686965697072192,-0.11087670220025223,-0.24019395115869668,0.8102766079305149,1.4482915728518246,0.20882545051015508,-0.09310925604987791,0.6684463205165291,-0.13929126809063383,0.5391444837187397,0.5563919988761261,0.13764774109087935,-0.3296799186185737,37.42889259701981,0.46554068483636935,1.159939292356937,1.1686744115314684,1.5094498761338948,1.242144639251481,-0.045612163424540615,-1.0804658938435496,1.323735417391917,0.34101829761389,-1.5389321707131045,0.8281264047152629,-2.486829178172924,-1.1891572195265478,0.022046040764103467,3.0414505647261483,-0.8447926002228268,-1.1204534128213315,-1.4800136237236383,0.010645814663459888,0.7916350728456412,0.259195409073346,-1.191660708568008,0.24125238954272893,0.2808668313310876
2022-03-26 17:17:00,-0.11290978028208984,-1.551857390145362,-0.5161444540179135,-0.4666166384244674,0.1162289788104286,0.2713280038890864,0.16915586677270275,1.0118293411718333,-0.09154872153713799,0.09470694284658636,-1.4150929618768326,-0.5292942250240906,0.32988158121779,-0.48578934908475774,-0.11021992481153609,-0.16770483970075645,0.8860693185325529,1.7987725439697897,0.1965855906490644,-0.08629735124567148,0.9442625382934492,-0.25857768986690305,-0.3329871606837204,0.5610773997245663,0.13939274222070408,-0.3260232177795879,37.42889259701981,-0.07381525773597436,1.5891738378937448,0.8768890044505872,1.4271997897142037,1.2223610163506395,-0.018669097829469274,-1.0804658938435496,1.3258525749455925,-0.04986637382216615,1.6301273110116885,0.8546142703866195,-2.486829178172924,-1.1891572195265478,-0.1753847656180804,2.10123531938702,-0.7434834337735539,-1.1210927449679442,-1.4800136237236383,0.7790320957668696,-0.480568419649912,-0.2541637819568146,-1.191660708568008,-0.6803170118986335,-1.672955847843288
2022-03-26 17:18:00,-0.014577926861246048,0.007277270725578774,5.45079993823593,0.837883465616863,0.07089440654096013,-0.01791705793550327,0.14432754463397843,1.6285845322789234,-0.189029782230757,1.042029001582921,0.6625699612270174,-0.8882374187461655,0.17424185499371111,-0.2619683266862161,-0.10662416192761905,-0.4275532726033789,0.8299320663900803,1.0741098146809804,0.19362378757681561,-0.0984829421306293,0.8429384500174301,-0.4886784938894806,-0.10381388186263667,0.5597387137678518,0.11147272414342545,-0.3278515681991071,37.42889259701981,1.2604932234519417,1.2366046693451092,1.2658034866406385,1.429503334144359,1.2370871717429661,0.09179747111037173,-1.0804658938435496,1.3258525749455925,0.0804285166572483,-0.5364745795552612,0.8290093335709422,-2.2174913899373303,0.9900645486727231,-0.4433265742796162,1.2885068869752307,-0.6084045451745231,-0.9340560861229926,-1.259765936165943,0.5774340545895769,0.79255882385771,-0.15922061317244085,-0.7555519618729569,0.007001862198978352,0.3076319085150864
2022-03-26 17:19:00,-1.3724601913232004,-0.8589086519804994,-1.1994894061822137,-1.6475424973790314,0.05546979173201392,-0.5411532292232478,0.11119971358239052,0.29844976019067343,-0.3011014392197101,-0.4892587094162399,-1.349362467553716,0.06754720385827709,0.004726348918118945,-0.9273050047260665,-0.11068615717391132,-0.632854681709955,0.5470199188410096,0.1363375351866914,0.1969135731140278,-0.11780238851764928,0.3225750502808287,-0.535946099428262,-1.3069735956733342,0.5550533129194419,0.11060022357852135,-0.3260232177795879,37.42889259701981,-0.15379939258206185,1.409830130270558,0.8107362879388942,-0.005198338034092118,1.2235510087055275,0.010968274325125371,-1.0813750028638969,1.3216182598247768,0.13254647284813922,0.46598301160258204,0.8378386221280907,-2.025107255483324,-1.1891572195265478,-0.7112683829411514,0.6988803771862852,-0.9798714888218575,0.2656440472725392,-0.3787751859351615,1.9980820873299678,-0.48086062236202076,0.43149558037998864,0.9888830249072876,-0.3798427628779435,-1.1912415573362622
2022-03-26 17:20:00,-0.4697849174136695,-1.3786202056041446,-1.1096387976195803,-0.09584691493956111,0.011424318602393376,-1.0397522327681952,0.00021713457790990468,-1.4445510407181623,-0.44069765537007616,1.7687418131702977,5.224661423174684,0.5818264005477426,-0.028245486278378473,-1.9395330306197143,-0.12248022655024254,-0.4192131705739727,0.09866858209564262,-0.9940899195371631,0.182332365227539,-0.15090382359941057,-1.1241330255485462,-2.2254349874266937,-1.4470239327306635,0.5518181551907455,0.11147272414342545,-0.3296799186185737,37.42889259701981,-0.15928127116269558,1.3077761105230594,0.7734053849205714,0.6860004936415997,1.2448221220500497,0.01635688744413964,-1.0813750028638969,1.323735417391917,0.0022515823687247597,-1.5065948290628406,0.8245946892924124,-1.7871209558254215,-1.1891572195265478,-0.6971661824852813,0.3164199384042671,-0.9123320445223422,-1.0671094888317334,-1.3331818320185058,-0.7685130032468744,-0.05669539509480708,0.2904855504055975,-1.191660708568008,-1.428728011902957,-1.0306576366613178
2022-03-26 17:21:00,-0.4151654771231321,0.5962836981657106,-2.9805534356015357,1.5380472959935971,-0.004269187529198265,-2.7002653821008806,-0.29896783474246724,-3.6511583191159014,-0.7079778645739374,1.7557647991120073,39.7669433686542,-0.6944831943920883,-0.09124533106845638,-4.7486696890197955,-0.19436028349146214,-2.724798069979695,-3.9038068528948036,-3.687795467230816,0.1961293949059181,-0.2184940044758468,-4.587861704351565,-4.09025920735162,0.7046585184228591,0.5572844561806025,0.1097277230136007,-0.26934435477517665,37.42889259701981,0.8765693761907222,1.5587074665824905,1.1747725923576673,1.1234029301539672,1.215964807442812,0.01366258088464867,-1.0813750028638969,1.3195011022576366,0.0022515823687247597,-1.5065948290628406,0.8281264047152629,-0.9164046139632318,-1.1891572195265478,-0.5843485788383189,1.7028390289890842,-0.6759439894740384,-1.3265871004134435,-1.1863500403133767,-4.052663133017374,0.7922571818456217,-0.05572042680925418,-0.7555519618729569,-4.0178419295889976,0.3879610454192206
2022-03-26 17:22:00,-0.46632420841086386,1.3585273101470614,-3.1756006056115473,2.5130043853687805,0.03680102451683962,-4.479927360005921,-0.5307014702986955,-5.280634383009084,-0.9076341680035748,2.7809489444641953,41.985491631706076,0.5276949025369766,-0.12299219480459683,-8.162808159936812,-0.256781219476468,-5.404208543681162,-8.463242482581592,-5.8372622946560755,0.20564841037704626,-0.2764513357146147,-8.561698886601336,-4.432360526957152,2.257944074876879,0.5568382275283643,0.10885522244868005,-0.2675160043556575,37.42889259701981,-0.42954429674182987,1.3237584692436901,1.1238053279212163,1.7541675961901302,1.1749100711974483,0.01635688744413964,-1.0813750028638969,1.3173839446904967,0.05436953856180284,1.5654526277112164,0.8360727644166432,-0.8907533960360275,-1.1891572195265478,-0.3587133715443941,3.1689373776534886,-0.6421742673242808,-0.8462379511523247,-0.5990228734928569,-4.122790973564337,2.0644700872480435,0.8381680838654478,0.552774278212223,-3.369029525548307,1.7797111536349164
2022-03-26 17:23:00,0.3188666339230495,1.21993756251409,-3.177732707664184,1.6479858971295418,0.08815685770178718,-5.937907346891621,-0.8227351650698866,-7.767635988384752,-1.1583042061944833,1.8206498715184931,39.92172929806662,0.07442161810965187,-0.1942208022627713,-10.829847849169076,-0.332069097263167,-8.583715379686724,-12.712677893815242,-8.651285546887213,0.2140213869155729,-0.3550467110259791,-12.44126479871863,-4.254721283996326,1.6595471801773805,0.5496985690926446,0.13677524052595869,-0.26385930351667164,37.42889259701981,0.6740764752867897,1.4588593453042134,1.639096153190038,2.19278955622409,1.18175252723838,0.01635688744413964,-1.0804658938435496,1.3173839446904967,0.7840209252408371,-0.5041372379049974,0.8360727644166432,-0.8879032607107968,-1.1515844304197063,-0.33050897063265383,4.34819039723138,-0.9798714888218575,-1.0906812480132597,-0.8192705610505523,-4.114541763519209,1.6402860077739996,0.5481346378075838,-0.3194432151778924,-3.878561877804993,1.003565550788745
2022-03-26 17:24:00,-1.5135426507074647,0.11121958145030782,-2.896643659311041,-0.21949774762564955,0.09986942287640495,-7.4543584322057574,-1.0468351049654052,-9.50633563033975,-1.3430931246037636,0.055775899463125674,41.301519625438935,0.2967607644591168,-0.2568760072641952,-13.919220198773273,-0.39223223469088053,-11.049766533487393,-16.61967549865867,-10.887475555429393,0.20309431892626228,-0.4243751411102504,-16.410955844299234,-4.74915064806984,-0.11017980627433557,0.5557226558977689,0.1097277230136007,-0.3187098161016163,37.42889259701981,0.02497075890860214,1.4080404390596382,1.476087088797541,1.6501015889901254,1.179967538705963,0.01366258088464867,-1.0786476758026098,1.323735417391917,1.696085158592364,2.6002475605193234,0.836955693272367,-0.8921784636986557,0.9900645486727231,-0.598450779294189,5.479635861961518,-1.148720099570646,-1.0147205004817692,-0.3787751859351615,-4.209394601003224,0.36807311619654737,0.21088639136650844,1.4249917716023386,-4.22320734634371,-0.14741365818707522
2022-03-26 17:25:00,-1.7406298794262174,-0.06201760309090614,-2.983934522332303,-0.48036487502895564,0.10563887697282709,-8.756595465540453,-1.2475468587224652,-10.437169711461005,-1.5182329481768948,1.1588221318844065,34.56116117845322,0.5109461577523476,-0.1925485203297203,-16.0571144549542,-0.4488363869196213,-12.821706386868062,-19.58508406002669,-12.452525565249864,0.21872482323200879,-0.44828280999091796,-19.151271389463794,-4.658130772210662,-0.4539397245059634,0.551706598027686,0.11060022357852135,-0.32053816652108297,37.42889259701981,-0.6867758390284053,1.4259789718945501,1.1597780493422758,1.1816690539768229,1.399223630103268,0.01635688744413964,-1.0886478750275337,1.3830158291506596,1.800321070976333,-0.5688119212055249,0.8351898355609639,-0.8879032607107968,-1.1891572195265478,-0.386917772456135,6.101134074982299,-1.148720099570646,-0.7827275380264254,-0.3787751859351615,-3.7142223423152356,0.36777147376554614,0.28184557769025265,0.552774278212223,-3.8920382976404,-0.04032360936616777
2022-03-26 17:26:00,-1.7669408781032534,-1.2400304579711732,-0.4296644413318244,-1.537671330352923,0.0675991736645002,-7.823747006924338,-1.1203372496868027,-9.591058629330213,-1.3833435024147398,-0.13887931790747507,-0.24645159304220174,-0.02681592443895845,-0.0688049379381752,-13.507465626258906,-0.39410085032964887,-10.800281176281477,-16.534984301002094,-11.032588955508624,0.22870605288951096,-0.40707662629981034,-16.160807608542154,-2.358633678690495,-1.6825631359634463,0.5483598831359604,0.11147272414342545,-0.32053816652108297,37.42889259701981,-0.017762247804758463,1.1561101855801497,1.002408984032327,0.9765180970748331,1.6174384781899964,0.01635688744413964,-1.1177393636819577,1.3872501442849399,0.028310560466357385,-0.4071252129542617,0.8290093335709422,-0.8822029900603099,0.013172031893787791,-0.4715309751913565,5.017496165099911,-0.7434834337735539,-0.15766401346938408,-0.8192705610505523,-0.7794767076263565,-1.3295021313964384,0.5357662216526082,0.552774278212223,-0.4743391712637395,-1.7800137774084324
2022-03-26 17:27:00,0.8735330943125652,0.14586701835855195,0.9584014414943157,1.5518449656725295,0.014502092335159006,-5.807896512262545,-0.8340803237648771,-7.674576146234931,-1.1387972787897815,1.3274587104229787,-0.13708945936143646,0.4619419913932406,-0.017697577458983628,-9.493169615850535,-0.3309745531079414,-7.505115078549248,-12.572674715088759,-8.234695724835404,0.23833842831501323,-0.33962666004103287,-12.069429413972925,-1.2178849079436755,0.21448233872220426,0.5498101262557041,0.11060022357852135,-0.26203095309720503,37.42889259701981,0.9240789905562138,1.4839982637085998,1.2270544020348257,1.031396655559222,1.6217522004766707,0.02174550056315391,-1.1177393636819577,1.3173839446904967,-0.12804330810850253,-0.5688119212055249,0.8819850649137443,-0.8822029900603099,-1.1891572195265478,-0.2317935674415616,3.694820480978765,-0.37201649012621946,0.017647578525434447,-0.5990228734928569,-0.09861940501903989,0.3683747443836661,2.6588344399655717,0.11666553151717209,0.24746947211881384,0.14704144541110362
2022-03-26 17:28:00,1.7039494193898597,0.8734631934316587,-1.0801293527670883,1.8539153055785247,0.03713245336204581,-3.2934591736437766,-0.5165019255735573,-5.3519450680316165,-0.7478903664849021,1.1847761610585221,1.025891811364119,-0.7280056101043949,0.07517596252868002,-6.057975607982894,-0.254502813006113,-4.780586549205158,-8.083613007680093,-5.362659758492519,0.23250356521923946,-0.2533505206418929,-7.769372101018683,4.601056749149411,1.6913768022358633,0.5628623143334887,0.10885522244868005,-0.26385930351667164,37.42889259701981,-0.23349500750285296,1.7947386027930041,0.7700399309225832,0.9967079864925035,1.570433780169966,0.01905119400366294,-1.1168302546614879,1.323735417391917,0.7319029690499462,1.5331152860609527,0.8334239778495165,-0.8822029900603099,1.0276373377799146,-0.21769136698569083,3.2804883389649113,-0.0005495464788851319,-0.4478099467162693,0.7224632518533085,-0.4147460291163513,0.3674886977852398,1.2928501208828742,0.11666553151717209,0.0322428181182542,0.9767094725141054
2022-03-26 17:29:00,-0.17059606040676817,0.9427580672481436,0.6637670473378388,-0.12334003283193638,0.05331955020065336,-0.7127210390297971,-0.19898062113574078,-2.537967792422588,-0.43220086743344477,1.093937059326857,-0.6428922148226602,-0.6994584524182564,0.1586693424509492,-2.06763287085566,-0.18443049806901735,-1.722478361167129,-3.681688048666814,-1.7538146936523487,0.23538188485331019,-0.16873914744244162,-3.297429535926084,2.9407507082566946,1.2648598666521773,0.5533799554735792,0.1097277230136007,-0.32053816652108297,37.42889259701981,0.6897847823307108,1.3717471661314853,1.340519838122923,1.065136806331011,1.5170328732421083,0.01366258088464867,-1.1168302546614879,1.3195011022576366,-0.15410228620394797,0.4983203532528458,0.8908143534708484,-0.8836280577229381,-1.1891572195265478,-0.25999796835330247,2.0852994677711028,-0.37201649012621946,0.6161634907257254,2.1173652730520436,0.010176697141246943,-0.4802667776378236,0.587341472351209,0.11666553151717209,0.7402932178873453,0.92327567237115
2022-03-26 17:30:00,0.17878901990470372,-0.13131247690739442,0.7444697624177405,0.3023021113659134,0.040127888772756255,0.8732385259179084,0.04744738240728587,-0.0929059049437376,-0.16397644663739128,1.9504200166336587,0.610945828735423,0.43343797683447854,0.08722252563314863,1.0874377629610192,-0.13237878512107862,0.3803320144110623,-0.5115374978833687,0.6881579802948771,0.2251271696318968,-0.09811861621124268,-0.0957099372682964,-0.5444724358407957,0.8192451578333988,0.5483598831359604,0.11147272414342545,-0.3187098161016163,37.42889259701981,-0.2725894573805297,1.3430704860311549,0.8430817372227222,-0.07931826764127196,1.526999059214713,0.0837145514318665,-1.1177393636819577,1.3195011022576366,0.0022515823687247597,0.46598301160258204,0.8272434758595392,-0.8836280577229381,-1.1891572195265478,-0.5843485788383189,1.447865403134405,-0.40578621227597717,-0.7722903452591057,1.5300381062315238,1.2610549901624954,-1.3289177129851308,0.2694562086907238,-1.191660708568008,0.3138616363383016,0.20057159977909544
2022-03-26 17:31:00,-0.7945195097010203,0.5269888243492257,-0.3954549392946362,-0.4941143335498027,0.06964493886329494,1.7500720000845977,0.15221961824150126,0.6525301092233748,-0.0404374847048459,1.5870636103112272,-0.4643010815699403,-0.5106456573342391,0.06521557135555034,1.3849019520088974,-0.12056361046010121,0.6992921855228953,0.5601993400944205,1.6457440665568057,0.21051291107065048,-0.08273072829259166,0.6440556979700739,-1.0862361815544472,-0.11017980627433557,0.5496985690926446,0.13764774109087935,-0.3187098161016163,37.42889259701981,0.7999833649092385,1.8597085558215107,1.220508948554121,1.118389333452807,1.5180741165526848,0.09179747111037173,-1.1177393636819577,1.3195011022576366,-0.15410228620394797,0.6276697198538453,0.8643264877994917,-2.9343004242362944,-1.1891572195265478,-0.7676771847646326,0.9857257062727991,-0.30447704582670415,1.4342998636279067,0.4287996684430503,-0.19240204003323097,-0.05639376648875757,0.7468945535498807,1.8611005182973896,0.31839428311266443,0.20052401847702042
2022-03-26 17:32:00,0.6380211651723773,-0.13131247690739442,-1.3699918420715278,0.7554733782121289,0.07639206080034604,1.5650106069075858,0.11258600603925284,0.5820208465248827,-0.06047657952595303,1.042029001582921,0.5195719720756601,0.3744500068610916,0.05543994289618642,1.7567884656264858,-0.11711045498549996,0.984013594185651,0.24748185765378558,1.2024432403311884,0.20534314098752166,-0.08340102509683729,0.7556479934885237,0.0722529653301653,0.4691193151900764,0.5553879844086206,0.11060022357852135,-0.32053816652108297,37.42889259701981,0.03399502101648712,1.7144106019313754,1.050501703481834,0.7326133926999445,1.5192641089076295,-0.045612163424540615,-1.1177393636819577,1.3195011022576366,-0.15410228620394797,1.5331152860609527,0.8554971992423432,-2.9343004242362944,0.013172031893787791,-0.386917772456135,0.7466879320340383,-0.47332565657549247,-0.7501977520714482,-1.1863500403133767,-0.14531808753550737,1.2155080839947252,-0.5092632450521898,-0.3194432151778924,-0.6331876731217688,0.2005834973251267
2022-03-26 17:33:00,0.12016317721085958,-1.9676266330442815,-0.7552516601134082,-0.6039757357824259,0.031799690866336446,0.5338207604138543,0.033496133887629655,-0.3856989614017143,-0.16745232193644397,0.4191323056344845,-1.6192613000959115,-1.83909464339684,0.025628593352662606,0.8696605630104468,-0.11565641872903354,0.9038068866622203,-0.004220723881474255,0.13933211173986676,0.19550906092020168,-0.1333110496760399,0.35889124742872,-0.06618782108918066,-1.5361468744944193,0.5472443115053649,0.1097277230136007,-0.31139641442359217,37.42889259701981,-0.8578681547292346,1.5112598391305518,0.7161490305980669,1.0911533081309366,1.4738956503755913,-0.010586178150931705,-1.1168302546614879,1.323735417391917,-0.15410228620394797,-0.43946255460447003,0.8537313415308958,-2.3642733591874157,0.013172031893787791,1.1502220772337266,0.4757784545634414,-0.37201649012621946,-1.1196788598897918,-1.4800136237236383,0.23313614644238057,-1.328625510273022,0.280843888079829,-1.191660708568008,-0.6930841255418639,-2.235014141609274
2022-03-26 17:34:00,-0.03508326524550474,-1.8290368854113066,-0.36944632866281274,-0.10962475151547926,0.01730735606310155,-0.10306101277285269,-0.015780731565875845,-1.5045189732101285,-0.17011963550937603,0.912258856467782,0.9086597219555945,-0.6286577830301949,0.05337594742926817,-0.3084355540000908,-0.11487803148582758,0.8201646618807045,-0.9875836178070199,-0.7961341656140074,0.19713172425380796,-0.14461227988792333,-0.06486529722135582,-0.8974261204440278,-1.746222380080415,0.5491407832773771,0.11583522696799557,-0.3150531152626305,37.42889259701981,-0.5580799234614244,1.8450996810534055,0.731285391772218,1.6579607405755212,1.4277834466217696,0.029828420241691477,-1.1159211456410179,1.323735417391917,-0.07592535191761161,1.5331152860609527,0.8263605470038154,-1.455080190434445,-1.1891572195265478,2.7014641273794586,0.3801633448679365,-0.30447704582670415,-1.0972794764303437,-1.4800136237236383,0.019399893945928653,-0.9050352755231752,-0.1447078416354972,-1.191660708568008,-0.5378055788213686,-1.6997488802846823
